1.1102230246252e-16 0.22222222222222 -0.12678548951115
0.02020202020202 0.24242424242424 -0.1314350987759
0.040404040404041 0.26262626262626 -0.13530982861058
0.060606060606061 0.28282828282828 -0.13834637183343
0.080808080808081 0.3030303030303 -0.1405045506945
0.1010101010101 0.32323232323232 -0.14176770190732
0.12121212121212 0.34343434343434 -0.14214155804781
0.14141414141414 0.36363636363636 -0.14165192115506
0.16161616161616 0.38383838383838 -0.14034146578714
0.18181818181818 0.4040404040404 -0.13826599293883
0.2020202020202 0.42424242424242 -0.13549042312151
0.22222222222222 0.44444444444444 -0.13208479528841
0.24242424242424 0.46464646464646 -0.12812053201208
0.26262626262626 0.48484848484848 -0.12366722320371
0.28282828282828 0.50505050505051 -0.1187901494681
0.3030303030303 0.52525252525253 -0.11354870402748
0.32323232323232 0.54545454545455 -0.10799579010816
0.34343434343434 0.56565656565657 -0.10217818922843
0.36363636363636 0.58585858585859 -0.096137827695002
0.38383838383838 0.60606060606061 -0.089913807751342
0.4040404040404 0.62626262626263 -0.083544996060048
0.42424242424242 0.64646464646465 -0.07707286037284
0.44444444444444 0.66666666666667 -0.070544126259884
0.46464646464646 0.68686868686869 -0.064012733900836
0.48484848484848 0.70707070707071 -0.057540572695909
0.50505050505051 0.72727272727273 -0.051196607353282
0.52525252525253 0.74747474747475 -0.045054285338507
0.54545454545455 0.76767676767677 -0.039187474768518
0.56565656565657 0.78787878787879 -0.033665522783051
0.58585858585859 0.80808080808081 -0.028548240869708
0.60606060606061 0.82828282828283 -0.023881647553396
0.62626262626263 0.84848484848485 -0.019695127240095
0.64646464646465 0.86868686868687 -0.016000356751446
0.66666666666667 0.88888888888889 -0.012792003351719
0.68686868686869 0.90909090909091 -0.010049902004401
0.70707070707071 0.92929292929293 -0.0077422340287105
0.72727272727273 0.94949494949495 -0.0058291689401038
0.74747474747475 0.96969696969697 -0.0042664752424451
0.76767676767677 0.98989898989899 -0.0030087166993682
0.78787878787879 1.010101010101 -0.0020117908762447
0.80808080808081 1.030303030303 -0.0012347080523588
0.82828282828283 1.0505050505051 -0.00064063150479657
0.84848484848485 1.0707070707071 -0.00019729128902815
0.86868686868687 1.0909090909091 0.00012306535995934
0.88888888888889 1.1111111111111 0.00034401437896993
-1.0909090909091 -0.90909090909091 -0.00028630380012154
-1.0707070707071 -0.88888888888889 -0.0002940615133942
-1.0505050505051 -0.86868686868687 -0.00029818034311035
-1.030303030303 -0.84848484848485 -0.00029821017641975
-1.010101010101 -0.82828282828283 -0.00029368922533413
-0.98989898989899 -0.80808080808081 -0.00028414308172983
-0.96969696969697 -0.78787878787879 -0.00026909218585623
-0.94949494949495 -0.76767676767677 -0.00024805888247444
-0.92929292929293 -0.74747474747475 -0.00022056258950886
-0.90909090909091 -0.72727272727273 -0.00018609811810936
-0.88888888888889 -0.70707070707071 -0.00014410385414909
-0.86868686868687 -0.68686868686869 -9.3935820993506e-05
-0.84848484848485 -0.66666666666667 -3.4865219600619e-05
-0.82828282828283 -0.64646464646465 3.3888317182227e-05
-0.80808080808081 -0.62626262626263 0.00011308149904301
-0.78787878787879 -0.60606060606061 0.00020332360944124
-0.76767676767677 -0.58585858585859 0.00030488907199069
-0.74747474747475 -0.56565656565657 0.00041743957178426
-0.72727272727273 -0.54545454545455 0.00053962338697459
-0.70707070707071 -0.52525252525253 0.00066852748399239
-0.68686868686869 -0.50505050505051 0.00079898030290677
-0.66666666666667 -0.48484848484848 0.00092273472292969
-0.64646464646465 -0.46464646464646 0.0010275941059656
-0.62626262626263 -0.44444444444444 0.0010965748390396
-0.60606060606061 -0.42424242424242 0.0011072253015799
-0.58585858585859 -0.4040404040404 0.0010312423225009
-0.56565656565657 -0.38383838383838 0.00083453503089323
-0.54545454545455 -0.36363636363636 0.0004778685467999
-0.52525252525253 -0.34343434343434 -8.1838984467121e-05
-0.5050505050505 -0.32323232323232 -0.00088959794747488
-0.48484848484848 -0.3030303030303 -0.0019899760577549
-0.46464646464646 -0.28282828282828 -0.0034245747176505
-0.44444444444444 -0.26262626262626 -0.0052297337148052
-0.42424242424242 -0.24242424242424 -0.0074348380311581
-0.4040404040404 -0.22222222222222 -0.010061497159722
-0.38383838383838 -0.2020202020202 -0.013123692208475
-0.36363636363636 -0.18181818181818 -0.016628787803645
-0.34343434343434 -0.16161616161616 -0.02057913701415
-0.32323232323232 -0.14141414141414 -0.024973905057656
-0.3030303030303 -0.12121212121212 -0.02981071277714
-0.28282828282828 -0.1010101010101 -0.035086743299565
-0.26262626262626 -0.080808080808081 -0.040799044736405
-0.24242424242424 -0.060606060606061 -0.046943880060881
-0.22222222222222 -0.04040404040404 -0.053515110244924
-0.2020202020202 -0.02020202020202 -0.06050173825338
-0.18181818181818 0 -0.067884875106955
-0.16161616161616 0.02020202020202 -0.075634494361881
-0.14141414141414 0.04040404040404 -0.083706397135622
-0.12121212121212 0.060606060606061 -0.092039804861219
-0.1010101010101 0.080808080808081 -0.10055593585558
-0.080808080808081 0.1010101010101 -0.10915782269236
-0.06060606060606 0.12121212121212 -0.11773151170933
-0.04040404040404 0.14141414141414 -0.12614866729212
-0.02020202020202 0.16161616161616 -0.13427048370737
2.2204460492503e-16 0.18181818181818 -0.14195268309551
0.02020202020202 0.2020202020202 -0.14905125415976
0.040404040404041 0.22222222222222 -0.15542848220848
0.060606060606061 0.24242424242424 -0.1609587692974
0.080808080808081 0.26262626262626 -0.16553377053199
0.1010101010101 0.28282828282828 -0.16906648286949
0.12121212121212 0.3030303030303 -0.17149408738915
0.14141414141414 0.32323232323232 -0.17277951317556
0.16161616161616 0.34343434343434 -0.17291180970528
0.18181818181818 0.36363636363636 -0.17190546041353
0.2020202020202 0.38383838383838 -0.16979875678115
0.22222222222222 0.4040404040404 -0.16665132250959
0.24242424242424 0.42424242424242 -0.16254087693669
0.26262626262626 0.44444444444444 -0.15755937789741
0.28282828282828 0.46464646464646 -0.1518087731245
0.3030303030303 0.48484848484848 -0.1453966758649
0.32323232323232 0.50505050505051 -0.13843232182818
0.34343434343434 0.52525252525253 -0.13102313859214
0.36363636363636 0.54545454545455 -0.12327217220554
0.38383838383838 0.56565656565657 -0.11527649602935
0.4040404040404 0.58585858585859 -0.10712660199916
0.42424242424242 0.60606060606061 -0.098906659103902
0.44444444444444 0.62626262626263 -0.090695418744623
0.46464646464646 0.64646464646465 -0.082567451436501
0.48484848484849 0.66666666666667 -0.074594327210778
0.50505050505051 0.68686868686869 -0.066845332977023
0.52525252525253 0.70707070707071 -0.059387387171433
0.54545454545455 0.72727272727273 -0.052283978114063
0.56565656565657 0.74747474747475 -0.045593191907419
0.58585858585859 0.76767676767677 -0.039365144781903
0.60606060606061 0.78787878787879 -0.03363931452419
0.62626262626263 0.80808080808081 -0.028442315602662
0.64646464646465 0.82828282828283 -0.023786568281882
0.66666666666667 0.84848484848485 -0.01967011050431
0.68686868686869 0.86868686868687 -0.016077562994666
0.70707070707071 0.88888888888889 -0.012982054688284
0.72727272727273 0.90909090909091 -0.010347792262348
0.74747474747475 0.92929292929293 -0.0081329217342493
0.76767676767677 0.94949494949495 -0.0062923603823602
0.78787878787879 0.96969696969697 -0.0047803428388169
0.80808080808081 0.98989898989899 -0.0035525029242679
0.82828282828283 1.010101010101 -0.0025673926642898
0.84848484848485 1.030303030303 -0.0017874194079932
0.86868686868687 1.0505050505051 -0.001179256484957
0.88888888888889 1.0707070707071 -0.00071384134789092
0.90909090909091 1.0909090909091 -0.00036610433709695
-1.0707070707071 -0.92929292929293 -0.00032126886561279
-1.0505050505051 -0.90909090909091 -0.00033287517803413
-1.030303030303 -0.88888888888889 -0.00034109421807769
-1.010101010101 -0.86868686868687 -0.0003454719906237
-0.98989898989899 -0.84848484848485 -0.00034554877784982
-0.96969696969697 -0.82828282828283 -0.00034085071439864
-0.94949494949495 -0.80808080808081 -0.00033089710914263
-0.92929292929293 -0.78787878787879 -0.00031522081100108
-0.90909090909091 -0.76767676767677 -0.00029338852933448
-0.88888888888889 -0.74747474747475 -0.00026500774894896
-0.86868686868687 -0.72727272727273 -0.00022971777272792
-0.84848484848485 -0.70707070707071 -0.0001871776812977
-0.82828282828283 -0.68686868686869 -0.00013707383356625
-0.80808080808081 -0.66666666666667 -7.9168215831209e-05
-0.78787878787879 -0.64646464646465 -1.3398923325849e-05
-0.76767676767677 -0.62626262626263 5.9965921464105e-05
-0.74747474747475 -0.60606060606061 0.00014012097056367
-0.72727272727273 -0.58585858585859 0.00022545467843536
-0.70707070707071 -0.56565656565657 0.00031319840325865
-0.68686868686869 -0.54545454545455 0.00039897017127322
-0.66666666666667 -0.52525252525253 0.00047620296045541
-0.64646464646465 -0.50505050505051 0.00053547647593698
-0.62626262626263 -0.48484848484848 0.00056380719512024
-0.60606060606061 -0.46464646464646 0.00054398194241006
-0.58585858585859 -0.44444444444444 0.00045403719104937
-0.56565656565657 -0.42424242424242 0.00026698806593553
-0.54545454545455 -0.4040404040404 -4.9100071583908e-05
-0.52525252525253 -0.38383838383838 -0.00053062770547059
-0.5050505050505 -0.36363636363636 -0.0012175337957721
-0.48484848484848 -0.34343434343434 -0.0021519526394519
-0.46464646464646 -0.32323232323232 -0.0033765598156832
-0.44444444444444 -0.3030303030303 -0.0049327929725526
-0.42424242424242 -0.28282828282828 -0.0068591913412035
-0.4040404040404 -0.26262626262626 -0.009190105059191
-0.38383838383838 -0.24242424242424 -0.011954966577754
-0.36363636363636 -0.22222222222222 -0.015178200231189
-0.34343434343434 -0.2020202020202 -0.018879703991947
-0.32323232323232 -0.18181818181818 -0.023075711162638
-0.3030303030303 -0.16161616161616 -0.027779762920184
-0.28282828282828 -0.14141414141414 -0.033003507696988
-0.26262626262626 -0.12121212121212 -0.038757080480517
-0.24242424242424 -0.1010101010101 -0.045048882427017
-0.22222222222222 -0.080808080808081 -0.05188465936478
-0.2020202020202 -0.060606060606061 -0.059265858736264
-0.18181818181818 -0.04040404040404 -0.067187329755801
-0.16161616161616 -0.02020202020202 -0.075634522434144
-0.14141414141414 0 -0.084580429792096
-0.12121212121212 0.02020202020202 -0.093982585890905
-0.1010101010101 0.04040404040404 -0.10378046030271
-0.080808080808081 0.060606060606061 -0.11389356783438
-0.06060606060606 0.080808080808081 -0.12422054854874
-0.04040404040404 0.1010101010101 -0.13463938859152
-0.02020202020202 0.12121212121212 -0.14500886891269
1.1102230246252e-16 0.14141414141414 -0.15517125663931
0.02020202020202 0.16161616161616 -0.16495618720498
0.040404040404041 0.18181818181818 -0.17418561199369
0.060606060606061 0.2020202020202 -0.18267960117566
0.080808080808081 0.22222222222222 -0.19026270626644
0.1010101010101 0.24242424242424 -0.19677052655493
0.12121212121212 0.26262626262626 -0.20205611049119
0.14141414141414 0.28282828282828 -0.20599586054722
0.16161616161616 0.3030303030303 -0.20849467546384
0.18181818181818 0.32323232323232 -0.20949012009402
0.2020202020202 0.34343434343434 -0.20895543177113
0.22222222222222 0.36363636363636 -0.2069011544156
0.24242424242424 0.38383838383838 -0.20337517258225
0.26262626262626 0.4040404040404 -0.19846094918817
0.28282828282828 0.42424242424242 -0.19227389091645
0.3030303030303 0.44444444444444 -0.18495597271479
0.32323232323232 0.46464646464646 -0.17666900028209
0.34343434343434 0.48484848484848 -0.16758710290174
0.36363636363636 0.50505050505051 -0.15788916058752
0.38383838383838 0.52525252525253 -0.14775184706517
0.4040404040404 0.54545454545455 -0.13734382749708
0.42424242424242 0.56565656565657 -0.12682143485885
0.44444444444444 0.58585858585859 -0.11632591802816
0.46464646464646 0.60606060606061 -0.10598215077973
0.48484848484848 0.62626262626263 -0.095898534989709
0.50505050505051 0.64646464646465 -0.086167729457396
0.52525252525253 0.66666666666667 -0.076867791370176
0.54545454545455 0.68686868686869 -0.068063337850454
0.56565656565657 0.70707070707071 -0.059806425786269
0.58585858585859 0.72727272727273 -0.052137000422861
0.60606060606061 0.74747474747475 -0.045082945079239
0.62626262626263 0.76767676767677 -0.038659925588359
0.64646464646465 0.78787878787879 -0.032871313535137
0.66666666666667 0.80808080808081 -0.027708464953504
0.68686868686869 0.82828282828283 -0.02315153529378
0.70707070707071 0.84848484848485 -0.019170868935694
0.72727272727273 0.86868686868687 -0.015728866143406
0.74747474747475 0.88888888888889 -0.012782143386178
0.76767676767677 0.90909090909091 -0.010283777538838
0.78787878787879 0.92929292929293 -0.0081854467920061
0.80808080808081 0.94949494949495 -0.006439324991817
0.82828282828283 0.96969696969697 -0.0049996306617658
0.84848484848485 0.98989898989899 -0.0038237707905128
0.86868686868687 1.010101010101 -0.0028730577810063
0.88888888888889 1.030303030303 -0.0021130215100346
0.90909090909091 1.0505050505051 -0.0015133841153522
0.92929292929293 1.0707070707071 -0.0010478001696069
-1.0505050505051 -0.94949494949495 -0.00035813200483469
-1.030303030303 -0.92929292929293 -0.00037405637000039
-1.010101010101 -0.90909090909091 -0.00038689762086509
-0.98989898989899 -0.88888888888889 -0.00039618168094243
-0.96969696969697 -0.86868686868687 -0.00040144242676827
-0.94949494949495 -0.84848484848485 -0.00040221099187325
-0.92929292929293 -0.82828282828283 -0.00039801700906786
-0.90909090909091 -0.80808080808081 -0.00038840874856673
-0.88888888888889 -0.78787878787879 -0.00037298623859243
-0.86868686868687 -0.76767676767677 -0.00035143331843488
-0.84848484848485 -0.74747474747475 -0.00032353797977276
-0.82828282828283 -0.72727272727273 -0.00028920399289799
-0.80808080808081 -0.70707070707071 -0.00024847193723792
-0.78787878787879 -0.68686868686869 -0.00020157430286075
-0.76767676767677 -0.66666666666667 -0.00014904321612143
-0.74747474747475 -0.64646464646465 -9.1875551799458e-05
-0.72727272727273 -0.62626262626263 -3.1749259202428e-05
-0.70707070707071 -0.60606060606061 2.8715079759487e-05
-0.68686868686869 -0.58585858585859 8.564267269549e-05
-0.66666666666667 -0.56565656565657 0.00013352656863309
-0.64646464646465 -0.54545454545455 0.00016476733032677
-0.62626262626263 -0.52525252525253 0.00016913328144815
-0.60606060606061 -0.50505050505051 0.00013317732153506
-0.58585858585859 -0.48484848484848 3.9679667041843e-05
-0.56565656565657 -0.46464646464646 -0.00013279529914778
-0.54545454545455 -0.44444444444444 -0.00041014305386753
-0.52525252525253 -0.42424242424242 -0.00082270080485716
-0.5050505050505 -0.4040404040404 -0.0014049352043382
-0.48484848484848 -0.38383838383838 -0.0021948354207536
-0.46464646464646 -0.36363636363636 -0.0032330412252465
-0.44444444444444 -0.34343434343434 -0.0045617680993757
-0.42424242424242 -0.32323232323232 -0.0062236279692929
-0.4040404040404 -0.3030303030303 -0.0082604784498502
-0.38383838383838 -0.28282828282828 -0.010712449530734
-0.36363636363636 -0.26262626262626 -0.013617276956619
-0.34343434343434 -0.24242424242424 -0.017010009085576
-0.32323232323232 -0.22222222222222 -0.020923060345732
-0.3030303030303 -0.2020202020202 -0.025386487702522
-0.28282828282828 -0.18181818181818 -0.030428299067032
-0.26262626262626 -0.16161616161616 -0.036074584846264
-0.24242424242424 -0.14141414141414 -0.042349295023875
-0.22222222222222 -0.12121212121212 -0.049273544669879
-0.2020202020202 -0.1010101010101 -0.05686439524461
-0.18181818181818 -0.080808080808081 -0.065133111188183
-0.16161616161616 -0.060606060606061 -0.07408293096393
-0.14141414141414 -0.04040404040404 -0.083706430317933
-0.12121212121212 -0.02020202020202 -0.093982603387183
-0.1010101010101 0 -0.10487384291693
-0.080808080808081 0.02020202020202 -0.11632304960291
-0.06060606060606 0.04040404040404 -0.12825112412483
-0.04040404040404 0.060606060606061 -0.14055508498755
-0.02020202020202 0.080808080808081 -0.15310701882079
2.2204460492503e-16 0.1010101010101 -0.16575402753415
0.02020202020202 0.12121212121212 -0.17831930741706
0.040404040404041 0.14141414141414 -0.1906044825838
0.060606060606061 0.16161616161616 -0.20239330395705
0.080808080808081 0.18181818181818 -0.21345679048143
