-1.4343434343434 -0.16161616161616 0.020044242356399
-1.4141414141414 -0.14141414141414 0.019480566470686
-1.3939393939394 -0.12121212121212 0.018002571563774
-1.3737373737374 -0.1010101010101 0.01546360607961
-1.3535353535354 -0.080808080808081 0.011780605180835
-1.3333333333333 -0.060606060606061 0.006957914868605
-1.3131313131313 -0.04040404040404 0.0011020556810104
-1.2929292929293 -0.02020202020202 -0.0055767611819967
-1.2727272727273 0 -0.012779010913829
-1.2525252525253 0.02020202020202 -0.020146054254685
-1.2323232323232 0.04040404040404 -0.027302417486049
-1.2121212121212 0.060606060606061 -0.033902749564933
-1.1919191919192 0.080808080808081 -0.039673859225119
-1.1717171717172 0.1010101010101 -0.044442771481604
-1.1515151515152 0.12121212121212 -0.04814528681323
-1.1313131313131 0.14141414141414 -0.05081500705084
-1.1111111111111 0.16161616161616 -0.052558149709774
-1.0909090909091 0.18181818181818 -0.053522611945721
-1.0707070707071 0.2020202020202 -0.053869578808246
-1.0505050505051 0.22222222222222 -0.053752953257308
-1.030303030303 0.24242424242424 -0.053307726433586
-1.010101010101 0.26262626262626 -0.052645119634163
-0.98989898989899 0.28282828282828 -0.051851176151343
-0.96969696969697 0.3030303030303 -0.050986409996029
-0.94949494949495 0.32323232323232 -0.05008598637857
-0.92929292929293 0.34343434343434 -0.049161295490942
-0.90909090909091 0.36363636363636 -0.048203864588805
-0.88888888888889 0.38383838383838 -0.047191515472036
-0.86868686868687 0.4040404040404 -0.046095436575958
-0.84848484848485 0.42424242424242 -0.044886359208475
-0.82828282828283 0.44444444444444 -0.043538649060592
-0.80808080808081 0.46464646464646 -0.042032391022094
-0.78787878787879 0.48484848484848 -0.040354569478856
-0.76767676767677 0.50505050505051 -0.038500542177016
-0.74747474747475 0.52525252525253 -0.036476152738138
-0.72727272727273 0.54545454545455 -0.034299659846869
-0.70707070707071 0.56565656565657 -0.03200202041501
-0.68686868686869 0.58585858585859 -0.029624426231458
-0.66666666666667 0.60606060606061 -0.027213165843711
-0.64646464646465 0.62626262626263 -0.024813150074859
-0.62626262626263 0.64646464646465 -0.022462042229844
-0.60606060606061 0.66666666666667 -0.020186553668217
-0.58585858585859 0.68686868686869 -0.018001394655559
-0.56565656565657 0.70707070707071 -0.015910285440047
-0.54545454545455 0.72727272727273 -0.013907940309956
-0.52525252525253 0.74747474747475 -0.011982206177282
-0.5050505050505 0.76767676767677 -0.010116239119812
-0.48484848484848 0.78787878787879 -0.0082911756640237
-0.46464646464646 0.80808080808081 -0.0064897875056973
-0.44444444444444 0.82828282828283 -0.0047010805900139
-0.42424242424242 0.84848484848485 -0.0029250572080596
-0.4040404040404 0.86868686868687 -0.0011763583487858
-0.38383838383838 0.88888888888889 0.00051447569244282
-0.36363636363636 0.90909090909091 0.0021028692996808
-0.34343434343434 0.92929292929293 0.0035351777920571
-0.32323232323232 0.94949494949495 0.0047560117169796
-0.3030303030303 0.96969696969697 0.0057166689305281
-0.28282828282828 0.98989898989899 0.0063831692317972
-0.26262626262626 1.010101010101 0.0067423673081682
-0.24242424242424 1.030303030303 0.0068048586469285
-0.22222222222222 1.0505050505051 0.0066039424286612
-0.2020202020202 1.0707070707071 0.006190749365791
-0.18181818181818 1.0909090909091 0.0056265995851751
-0.16161616161616 1.1111111111111 0.0049743928121383
-0.14141414141414 1.1313131313131 0.0042910184917757
-0.12121212121212 1.1515151515152 0.0036222827224811
-0.1010101010101 1.1717171717172 0.0030008785499727
-0.080808080808081 1.1919191919192 0.0024469170620742
-0.06060606060606 1.2121212121212 0.0019699360872309
-0.04040404040404 1.2323232323232 0.0015713116163036
-0.02020202020202 1.2525252525253 0.0012464647522169
1.1102230246252e-16 1.2727272727273 0.00098680086865236
0.02020202020202 1.2929292929293 0.00078157975168683
0.040404040404041 1.3131313131313 0.00061979023057122
0.060606060606061 1.3333333333333 0.00049178156417862
0.080808080808081 1.3535353535354 0.00039021310715996
0.1010101010101 1.3737373737374 0.00031003583310953
0.12121212121212 1.3939393939394 0.0002476533337095
0.14141414141414 1.4141414141414 0.00019983472882103
0.16161616161616 1.4343434343434 0.00016305758962002
0.18181818181818 1.4545454545455 0.00013364517583228
0.2020202020202 1.4747474747475 0.00010851953379775
0.22222222222222 1.4949494949495 8.5976563624727e-05
0.24242424242424 1.5151515151515 6.5878448033772e-05
0.26262626262626 1.5353535353535 4.9058507166991e-05
0.28282828282828 1.5555555555556 3.6271553761927e-05
0.3030303030303 1.5757575757576 2.7334849225309e-05
0.32323232323232 1.5959595959596 2.0982426946742e-05
0.34343434343434 1.6161616161616 1.5486154566313e-05
0.36363636363636 1.6363636363636 9.599985878018e-06
-1.6161616161616 -0.38383838383838 0.0080854319789517
-1.5959595959596 -0.36363636363636 0.0091488080915172
-1.5757575757576 -0.34343434343434 0.010280563558049
-1.5555555555556 -0.32323232323232 0.011464972323183
-1.5353535353535 -0.3030303030303 0.012676786967134
-1.5151515151515 -0.28282828282828 0.013877940415697
-1.4949494949495 -0.26262626262626 0.015012086885829
-1.4747474747475 -0.24242424242424 0.015997835103306
-1.4545454545455 -0.22222222222222 0.016723072420476
-1.4343434343434 -0.2020202020202 0.017043555408095
-1.4141414141414 -0.18181818181818 0.016788492264771
-1.3939393939394 -0.16161616161616 0.015774306035028
-1.3737373737374 -0.14141414141414 0.013825740983597
-1.3535353535354 -0.12121212121212 0.01080162890031
-1.3333333333333 -0.1010101010101 0.0066213769775208
-1.3131313131313 -0.080808080808081 0.0012876452788056
-1.2929292929293 -0.060606060606061 -0.0050993252157347
-1.2727272727273 -0.04040404040404 -0.012339656047591
-1.2525252525253 -0.02020202020202 -0.020146506929252
-1.2323232323232 0 -0.028173454926474
-1.2121212121212 0.02020202020202 -0.03605325002667
-1.1919191919192 0.04040404040404 -0.043441343322587
-1.1717171717172 0.060606060606061 -0.05005558052949
-1.1515151515152 0.080808080808081 -0.055703816241849
-1.1313131313131 0.1010101010101 -0.060294205727523
-1.1111111111111 0.12121212121212 -0.063827697137766
-1.0909090909091 0.14141414141414 -0.066377032058269
-1.0707070707071 0.16161616161616 -0.068059538930003
-1.0505050505051 0.18181818181818 -0.069011155118141
-1.030303030303 0.2020202020202 -0.069366723854233
-1.010101010101 0.22222222222222 -0.069248071285658
-0.98989898989899 0.24242424242424 -0.068758398591513
-0.96969696969697 0.26262626262626 -0.067980279497459
-0.94949494949495 0.28282828282828 -0.066975105254083
-0.92929292929293 0.3030303030303 -0.065783285671862
-0.90909090909091 0.32323232323232 -0.064425712582567
-0.88888888888889 0.34343434343434 -0.062907174817489
-0.86868686868687 0.36363636363636 -0.061221651031816
-0.84848484848485 0.38383838383838 -0.05935840997796
-0.82828282828283 0.4040404040404 -0.0573074110999
-0.80808080808081 0.42424242424242 -0.055062948103192
-0.78787878787879 0.44444444444444 -0.052625488790327
-0.76767676767677 0.46464646464646 -0.05000252898061
-0.74747474747475 0.48484848484848 -0.047209420312761
-0.72727272727273 0.50505050505051 -0.044270498983369
-0.70707070707071 0.52525252525253 -0.041219924894868
-0.68686868686869 0.54545454545455 -0.038101119496613
-0.66666666666667 0.56565656565657 -0.034963971666612
-0.64646464646465 0.58585858585859 -0.031859928725233
-0.62626262626263 0.60606060606061 -0.028836128970928
-0.60606060606061 0.62626262626263 -0.025930233780276
-0.58585858585859 0.64646464646465 -0.023167300778569
-0.56565656565657 0.66666666666667 -0.020559130581828
-0.54545454545455 0.68686868686869 -0.018105576083243
-0.52525252525253 0.70707070707071 -0.015796844246199
-0.5050505050505 0.72727272727273 -0.01361601004897
-0.48484848484848 0.74747474747475 -0.011541545909618
-0.46464646464646 0.76767676767677 -0.0095501796772797
-0.44444444444444 0.78787878787879 -0.007620466945103
-0.42424242424242 0.80808080808081 -0.0057370574281514
-0.4040404040404 0.82828282828283 -0.0038950208734874
-0.38383838383838 0.84848484848485 -0.0021031569675109
-0.36363636363636 0.86868686868687 -0.00038519964120793
-0.34343434343434 0.88888888888889 0.0012217569361064
-0.32323232323232 0.90909090909091 0.0026716316892572
-0.3030303030303 0.92929292929293 0.0039159077497391
-0.28282828282828 0.94949494949495 0.0049112668844833
-0.26262626262626 0.96969696969697 0.0056269589374345
-0.24242424242424 0.98989898989899 0.0060505241363832
-0.22222222222222 1.010101010101 0.0061906931408387
-0.2020202020202 1.030303030303 0.006076775719022
-0.18181818181818 1.0505050505051 0.0057545924167407
-0.16161616161616 1.0707070707071 0.0052798462474086
-0.14141414141414 1.0909090909091 0.0047104896344879
-0.12121212121212 1.1111111111111 0.0040998319264195
-0.1010101010101 1.1313131313131 0.0034917422707471
-0.080808080808081 1.1515151515152 0.0029184877927987
-0.060606060606061 1.1717171717172 0.0024008743500146
-0.04040404040404 1.1919191919192 0.0019498084022921
-0.02020202020202 1.2121212121212 0.0015683575588536
2.2204460492503e-16 1.2323232323232 0.001253746362123
0.02020202020202 1.2525252525253 0.00099917198777796
0.040404040404041 1.2727272727273 0.00079555935871749
0.060606060606061 1.2929292929293 0.0006332952276237
0.080808080808081 1.3131313131313 0.00050373126378926
0.1010101010101 1.3333333333333 0.00040009237616977
0.12121212121212 1.3535353535354 0.00031754889367473
0.14141414141414 1.3737373737374 0.00025256874241297
0.16161616161616 1.3939393939394 0.00020202340611009
0.18181818181818 1.4141414141414 0.00016262082332281
0.2020202020202 1.4343434343434 0.00013098823583829
0.22222222222222 1.4545454545455 0.00010427807088693
0.24242424242424 1.4747474747475 8.0813851576658e-05
0.26262626262626 1.4949494949495 6.0267574655401e-05
0.28282828282828 1.5151515151515 4.3180462402188e-05
0.3030303030303 1.5353535353535 3.0087259820526e-05
0.32323232323232 1.5555555555556 2.0776758241543e-05
0.34343434343434 1.5757575757576 1.4135680271088e-05
0.36363636363636 1.5959595959596 8.6407386561849e-06
0.38383838383838 1.6161616161616 3.1445353239849e-06
-1.5959595959596 -0.4040404040404 0.0074175180742844
-1.5757575757576 -0.38383838383838 0.0083458022577816
-1.5555555555556 -0.36363636363636 0.0093196956069216
-1.5353535353535 -0.34343434343434 0.010320374624038
-1.5151515151515 -0.32323232323232 0.011319123350553
-1.4949494949495 -0.3030303030303 0.012274200846304
-1.4747474747475 -0.28282828282828 0.013126096475557
-1.4545454545455 -0.26262626262626 0.013791910492493
-1.4343434343434 -0.24242424242424 0.014160833470773
-1.4141414141414 -0.22222222222222 0.01409334392308
-1.3939393939394 -0.2020202020202 0.013426414866642
-1.3737373737374 -0.18181818181818 0.011985795659566
-1.3535353535354 -0.16161616161616 0.0096047612242055
-1.3333333333333 -0.14141414141414 0.0061471282511101
-1.3131313131313 -0.12121212121212 0.0015311824035439
-1.2929292929293 -0.1010101010101 -0.0042494504001266
-1.2727272727273 -0.080808080808081 -0.011112031408889
-1.2525252525253 -0.060606060606061 -0.0188815620008
-1.2323232323232 -0.04040404040404 -0.027300511636736
-1.2121212121212 -0.02020202020202 -0.036051517153065
-1.1919191919192 0 -0.044790336445885
-1.1717171717172 0.02020202020202 -0.053183562128277
-1.1515151515152 0.04040404040404 -0.060943876875811
-1.1313131313131 0.060606060606061 -0.067855844837421
-1.1111111111111 0.080808080808081 -0.073787610395526
-1.0909090909091 0.1010101010101 -0.078687730952703
-1.0707070707071 0.12121212121212 -0.082570315972588
-1.0505050505051 0.14141414141414 -0.085494206577762
-1.030303030303 0.16161616161616 -0.087542255022495
-1.010101010101 0.18181818181818 -0.088805018468113
-0.98989898989899 0.2020202020202 -0.089370421369123
-0.96969696969697 0.22222222222222 -0.089318518510904
-0.94949494949495 0.24242424242424 -0.088719353816114
-0.92929292929293 0.26262626262626 -0.087632178911151
-0.90909090909091 0.28282828282828 -0.086105339457655
-0.88888888888889 0.3030303030303 -0.084177058732396
-0.86868686868687 0.32323232323232 -0.081877550816817
-0.84848484848485 0.34343434343434 -0.079232391707154
-0.82828282828283 0.36363636363636 -0.076266372807219
-0.80808080808081 0.38383838383838 -0.073006747244718
-0.78787878787879 0.4040404040404 -0.06948511003154
-0.76767676767677 0.42424242424242 -0.06573789893956
-0.74747474747475 0.44444444444444 -0.061806144576843
-0.72727272727273 0.46464646464646 -0.05773520620843
-0.70707070707071 0.48484848484848 -0.053574762557167
-0.68686868686869 0.50505050505051 -0.049378647278728
-0.66666666666667 0.52525252525253 -0.045203734854849
-0.64646464646465 0.54545454545455 -0.041107297023369
-0.62626262626263 0.56565656565657 -0.037142959502148
-0.60606060606061 0.58585858585859 -0.033356160651629
-0.58585858585859 0.60606060606061 -0.029780374904751
-0.56565656565657 0.62626262626263 -0.026435105042656
-0.54545454545455 0.64646464646465 -0.023325942076615
-0.52525252525253 0.66666666666667 -0.020446263807876
-0.5050505050505 0.68686868686869 -0.017779787147169
-0.48484848484848 0.70707070707071 -0.01530332965599
-0.46464646464646 0.72727272727273 -0.012989579284349
-0.44444444444444 0.74747474747475 -0.010810062511702
-0.42424242424242 0.76767676767677 -0.008738563359963
-0.4040404040404 0.78787878787879 -0.006754945471429
-0.38383838383838 0.80808080808081 -0.0048488694457938
-0.36363636363636 0.82828282828283 -0.0030225659063112
-0.34343434343434 0.84848484848485 -0.0012918146389692
-0.32323232323232 0.86868686868687 0.0003154013443995
-0.3030303030303 0.88888888888889 0.0017625934903664
-0.28282828282828 0.90909090909091 0.0030103331028755
-0.26262626262626 0.92929292929293 0.0040228047913073
-0.24242424242424 0.94949494949495 0.0047742324801932
-0.22222222222222 0.96969696969697 0.005254001535282
-0.2020202020202 0.98989898989899 0.0054694468695175
-0.18181818181818 1.010101010101 0.0054456705159068
-0.16161616161616 1.030303030303 0.005222375705758
-0.14141414141414 1.0505050505051 0.0048484227536277
-0.12121212121212 1.0707070707071 0.004375385373738
-0.1010101010101 1.0909090909091 0.003851575302073
-0.080808080808081 1.1111111111111 0.0033177097344699
-0.06060606060606 1.1313131313131 0.0028047417567262
-0.04040404040404 1.1515151515152 0.0023336538132646
-0.02020202020202 1.1717171717172 0.0019165406367827
1.1102230246252e-16 1.1919191919192 0.0015582381900563
0.02020202020202 1.2121212121212 0.0012580134622152
0.040404040404041 1.2323232323232 0.0010111750725091
0.060606060606061 1.2525252525253 0.00081065576691774
0.080808080808081 1.2727272727273 0.00064856846116806
0.1010101010101 1.2929292929293 0.00051755456253834
0.12121212121212 1.3131313131313 0.00041163122340546
0.14141414141414 1.3333333333333 0.00032634461906867
0.16161616161616 1.3535353535354 0.00025831969583236
0.18181818181818 1.3737373737374 0.00020458130197259
0.2020202020202 1.3939393939394 0.00016210487062185
0.22222222222222 1.4141414141414 0.00012786319746378
0.24242424242424 1.4343434343434 9.9283779990038e-05
0.26262626262626 1.4545454545455 7.474748250085e-05
0.28282828282828 1.4747474747475 5.3731124563631e-05
0.3030303030303 1.4949494949495 3.6440127934563e-05
0.32323232323232 1.5151515151515 2.3125653815752e-05
0.34343434343434 1.5353535353535 1.3497397751752e-05
0.36363636363636 1.5555555555556 6.5834555600876e-06
0.38383838383838 1.5757575757576 1.0958975995878e-06
0.4040404040404 1.5959595959596 -3.9656912831782e-06
-1.5757575757576 -0.42424242424242 0.0067295374110915
-1.5555555555556 -0.4040404040404 0.0075187891560212
-1.5353535353535 -0.38383838383838 0.0083309567535656
-1.5151515151515 -0.36363636363636 0.0091445344676715
-1.4949494949495 -0.34343434343434 0.0099280783902828
-1.4747474747475 -0.32323232323232 0.010637287489182
-1.4545454545455 -0.3030303030303 0.011210971618657
-1.4343434343434 -0.28282828282828 0.01156654235701
-1.4141414141414 -0.26262626262626 0.011596579243765
-1.3939393939394 -0.24242424242424 0.011168505580587
-1.3737373737374 -0.22222222222222 0.010129166908644
-1.3535353535354 -0.2020202020202 0.0083151873291576
-1.3333333333333 -0.18181818181818 0.0055686985477764
-1.3131313131313 -0.16161616161616 0.0017567788890297
-1.2929292929293 -0.14141414141414 -0.0032080246079764
-1.2727272727273 -0.12121212121212 -0.0093492829552668
-1.2525252525253 -0.1010101010101 -0.016613709955123
-1.2323232323232 -0.080808080808081 -0.024866590156895
-1.2121212121212 -0.060606060606061 -0.033897572645378
